"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
46.9377565986095,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
38.0867117528994,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
47.4071341645956,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
37.7096155969301,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
47.8812055062416,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
37.3362530662674,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
48.360017561304,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
36.9665871943241,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
48.843617736917,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
36.600581380519,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
49.3320539142862,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
36.2381993866524,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
49.8253744534291,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
35.8794053333192,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
50.3236281979634,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
35.5241636963557,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
50.826864479943,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
35.1724393033225,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
51.3351331247424,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
34.8241973300222,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
51.8484844559899,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
34.4794032970517,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
52.3669693005498,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
34.1380230663878,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
52.8906389935552,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
33.8000228380078,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
53.4195453834908,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
33.4653691465423,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
53.9537408373257,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
33.1340288579627,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
54.493278245699,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
32.8059691662997,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
55.038211028156,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
32.4811575903957,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
55.5885931384375,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
32.1595619706889,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
56.1444790698219,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
31.8411504660286,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
56.7059238605201,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
31.5258915505233,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
57.2729830991253,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
31.2137540104191,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
57.8457129301166,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
30.9047069410091,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
58.4241700594177,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
30.5987197435733,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
59.0084117600119,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
30.2957621223498,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
59.598495877612,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
29.9958040815345,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
60.1944808363882,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
29.6988159223114,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
60.796425644752,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
29.4047682399122,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
61.4043899011996,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
29.1136319207052,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
62.0184338002116,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
28.8253781393121,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
62.6386181382137,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
28.5399783557545,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
63.2650043195958,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
28.2574043126282,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
63.8976543627918,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
27.9776280323052,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
64.5366309064197,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
27.7006218141636,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
65.1819972154839,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
27.4263582318451,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
65.8338171876387,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
27.1548101305397,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
66.4921553595151,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
26.8859506242967,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
67.1570769131103,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
26.6197530933631,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
67.8286476822414,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
26.3561911815476,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
68.5069341590638,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
26.0952387936115,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
69.1920035006544,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
25.8368700926847,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
69.883923535661,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
25.5810594977076,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
70.5827627710176,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
25.3277816808986,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
71.2885903987278,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
25.0770115652461,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
72.0014763027151,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
24.8287243220259,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
72.7214910657422,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
24.5828953683425,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
73.4487059763996,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
24.3395003646955,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
74.1831930361636,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
24.0985152125698,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
74.9250249665253,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
23.8599160520493,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
75.6742752161905,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
23.6236792594548,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
76.4310179683524,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
23.3897814450047,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
77.195328148036,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
23.1581994504997,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
77.9672814295163,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
22.9289103470294,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
78.7469542438115,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
22.7018914327024,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
79.5344237862496,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
22.4771202303984,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
80.3297680241121,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
22.254574485543,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
81.1330657043532,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
22.0342321639039,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
81.9443963613967,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
21.8160714494099,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
82.7638403250107,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
21.60007074199,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
83.5914787282608,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
21.3862086554356,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
84.4273935155434,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
21.1744640152828,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
85.2716674506988,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
20.9648158567156,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
86.1243841252058,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
20.7572434224907,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
86.9856279664579,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
20.5517261608819,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
87.8554842461225,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
20.3482437236454,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
88.7340390885837,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
20.1467759640054,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
89.6213794794695,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
19.9473029346588,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
90.5175932742642,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
19.7498048858008,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
91.4227692070069,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
19.5542622631691,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
92.3369968990769,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
19.360655706108,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
93.2603668680677,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
19.1689660456515,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
94.1929705367484,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
18.9791743026252,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
95.1349002421159,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
18.7912616857676,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
96.086249244537,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
18.6052095898689,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
97.0471117369824,0.430264455717136,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
